Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
2026-04-08,9236.0185546875,9369.145023284853,9133.461867768057,9235.03243269789,474100
2026-04-09,9384.9228515625,9491.424025038254,9236.01843309177,9323.783289011604,539407
2026-04-10,9677.30859375,9707.385315827687,9269.054071121733,9269.5471321394,738971
2026-04-13,9679.7734375,9714.287707091738,9565.383286853097,9566.8624698356,363886
2026-04-15,9728.09375,9837.553294475418,9693.579479219463,9764.08720381399,551624
2026-04-16,9688.6484375,9780.850842477736,9610.744801208652,9734.01004850509,479220
2026-04-17,9637.86328125,9693.579173754284,9587.077998701847,9673.856733929759,264575
2026-04-20,9666.9541015625,9725.628361385307,9555.52231399986,9637.863502154554,349985
2026-04-21,9657.0927734375,9736.968655664441,9605.81442929181,9666.953993465517,291287
2026-04-22,9468.7431640625,9654.627155566955,9451.97909055812,9634.904716150038,301870
2026-04-23,9417.9580078125,9457.89594816289,9345.47804199142,9442.117996419527,444028
2026-04-24,9443.1044921875,9528.89710818795,9395.770635083803,9466.77142073935,190469
2026-04-27,9527.9111328125,9580.175600835586,9483.535641094784,9508.681753068156,147736
2026-04-28,9363.7216796875,9528.40405770949,9343.506178193782,9488.466115734098,256811
2026-04-29,9411.0556640625,9574.751922273259,9364.214867285325,9378.020575809125,261656
2026-04-30,9855.3037109375,9905.595935197838,9225.171724616801,9382.951251708057,1209264
2026-05-01,9855.3037109375,9855.3037109375,9855.3037109375,9855.3037109375,0
2026-05-04,9991.388671875,10332.09384223947,9927.290738231903,10101.834342152339,721598
2026-05-05,9906.58203125,10033.79177463356,9876.99836999801,9990.402404797307,233441
2026-05-06,10175.79296875,10245.807631099186,10000.263251874576,10038.722010066382,393486
2026-05-07,10457.82421875,10590.950693953324,10181.216986938649,10435.143411863508,1498254
2026-05-08,10562.845703125,10635.32566943968,10393.725781724082,10477.546150931534,375627
2026-05-11,10448.4560546875,10502.199705763946,10365.12874246806,10451.90748182085,256703
2026-05-12,10252.7109375,10536.221026422887,10222.14115399875,10403.587610909397,409439
2026-05-13,10119.583984375,10309.905530758197,10078.166860291609,10226.578221590424,367905
2026-05-14,10305.9609375,10371.044988966367,10109.229600113027,10235.94627607406,426187
2026-05-15,10233.4814453125,10394.21933744316,10153.112499247169,10354.281394919899,227162
2026-05-18,10056.9658203125,10182.696382855016,10003.715229118023,10181.710260795859,295753
2026-05-19,10063.375,10142.264759921607,10002.235436060755,10056.96520700637,151592
2026-05-20,10317.3017578125,10337.517259464606,9938.630897597446,10017.027599126344,379649
2026-05-21,10518.9638671875,10586.020166331473,10347.871692165749,10398.163916523727,522986
2026-05-22,10403.09375,10603.769571425186,10390.767225342433,10518.963081781127,207805
2026-05-25,10345.40625,10620.53429725479,10286.238928009723,10551.5057549328,564521
2026-05-26,10445.990234375,10493.817150863926,10303.988667892418,10383.86454903887,559535
2026-05-27,10658.5,10683.64611185641,10433.171115325902,10477.546606837212,317630
2026-05-28,10658.5,10658.5,10658.5,10658.5,0
2026-05-29,10460.0,10750.0,10388.5,10650.0,483158
