Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
2026-02-25,1306.5,1324.0,1266.9000244140625,1281.0,2296240
2026-02-26,1319.300048828125,1327.0,1305.0,1311.199951171875,1511598
2026-02-27,1286.300048828125,1317.199951171875,1278.199951171875,1313.800048828125,3510396
2026-03-02,1294.4000244140625,1300.0,1221.199951171875,1252.5999755859375,1052234
2026-03-04,1291.199951171875,1299.199951171875,1272.0999755859375,1274.4000244140625,1890939
2026-03-05,1313.5,1322.0999755859375,1292.5,1292.5,1060509
2026-03-06,1303.800048828125,1316.4000244140625,1290.800048828125,1313.5,963701
2026-03-09,1287.0,1294.9000244140625,1273.5999755859375,1285.5,1597730
2026-03-10,1314.5999755859375,1329.5999755859375,1288.0,1288.0,2329349
2026-03-11,1325.5,1336.0,1311.0999755859375,1311.0999755859375,2454389
2026-03-12,1319.0,1337.300048828125,1303.5999755859375,1321.0,1969692
2026-03-13,1292.300048828125,1319.9000244140625,1280.9000244140625,1310.0,1574522
2026-03-16,1276.9000244140625,1297.0,1264.0,1292.0999755859375,1294975
2026-03-17,1283.800048828125,1291.4000244140625,1265.0,1279.9000244140625,1003677
2026-03-18,1294.800048828125,1299.300048828125,1280.0999755859375,1283.800048828125,849938
2026-03-19,1274.5,1286.4000244140625,1266.699951171875,1278.699951171875,1035491
2026-03-20,1298.9000244140625,1307.5,1288.199951171875,1289.0,3359706
2026-03-23,1253.300048828125,1293.0,1244.199951171875,1293.0,2112613
2026-03-24,1259.5999755859375,1279.800048828125,1248.4000244140625,1267.199951171875,3166135
2026-03-25,1300.699951171875,1309.0,1260.0999755859375,1268.9000244140625,1577150
2026-03-27,1281.699951171875,1302.9000244140625,1278.199951171875,1297.0,2165113
2026-03-30,1254.9000244140625,1276.199951171875,1251.0999755859375,1265.0,1991442
2026-04-01,1209.5999755859375,1284.800048828125,1206.0999755859375,1280.0,2240507
2026-04-02,1217.300048828125,1222.5999755859375,1167.5,1187.5,3560727
2026-04-06,1217.800048828125,1223.199951171875,1196.300048828125,1220.0999755859375,1099471
2026-04-07,1196.0999755859375,1211.0,1179.0,1208.0,2330512
2026-04-08,1191.4000244140625,1219.9000244140625,1185.4000244140625,1210.0,2063229
2026-04-09,1211.9000244140625,1214.699951171875,1189.0,1189.0,2746602
2026-04-10,1232.199951171875,1236.800048828125,1208.800048828125,1212.800048828125,1931448
2026-04-13,1235.9000244140625,1239.0999755859375,1204.0,1218.0,1463269
2026-04-15,1217.800048828125,1222.0,1195.4000244140625,1220.0,4693413
2026-04-16,1221.4000244140625,1227.5999755859375,1214.0999755859375,1222.0,2014236
2026-04-17,1235.699951171875,1242.0,1212.4000244140625,1215.199951171875,2564061
2026-04-20,1232.5999755859375,1243.0,1223.0,1235.0,1605279
2026-04-21,1220.5999755859375,1234.9000244140625,1218.4000244140625,1232.5999755859375,1230733
2026-04-22,1217.0,1226.0,1208.0999755859375,1214.0999755859375,1573272
2026-04-23,1331.0,1357.0,1217.5,1230.0,16407707
2026-04-24,1317.0999755859375,1348.800048828125,1293.0,1293.0,5638719
2026-04-27,1334.5,1350.0,1309.0,1320.4000244140625,1940454
2026-04-28,1354.5999755859375,1367.9000244140625,1327.4000244140625,1342.4000244140625,2336352
2026-04-29,1329.800048828125,1375.9000244140625,1321.5,1367.0,4545837
2026-04-30,1322.9000244140625,1340.300048828125,1313.5999755859375,1327.0,1227007
2026-05-01,1322.9000244140625,1322.9000244140625,1322.9000244140625,1322.9000244140625,0
2026-05-04,1287.199951171875,1320.0,1280.5999755859375,1320.0,2285506
2026-05-05,1271.199951171875,1292.4000244140625,1268.5,1287.5999755859375,986348
2026-05-06,1311.0,1328.5999755859375,1277.0999755859375,1282.0,3340410
2026-05-07,1307.5999755859375,1315.699951171875,1297.300048828125,1309.0999755859375,2530096
2026-05-08,1293.9000244140625,1310.199951171875,1290.0,1303.5,964903
2026-05-11,1279.9000244140625,1299.9000244140625,1272.5,1288.0,1506740
2026-05-12,1270.0,1288.300048828125,1264.5,1278.9000244140625,1946195
2026-05-13,1265.300048828125,1303.800048828125,1230.0,1245.5999755859375,9276074
2026-05-14,1303.5999755859375,1307.699951171875,1255.0,1265.300048828125,2362951
2026-05-15,1336.699951171875,1344.9000244140625,1303.5999755859375,1303.5999755859375,3982549
2026-05-18,1331.199951171875,1341.9000244140625,1322.0,1336.5,1926791
2026-05-19,1335.199951171875,1345.0,1318.9000244140625,1332.0,2488019
2026-05-20,1321.9000244140625,1336.0,1319.5999755859375,1323.5999755859375,1277182
2026-05-21,1318.5,1331.5999755859375,1314.199951171875,1325.0,2183121
2026-05-22,1307.199951171875,1329.5999755859375,1305.0999755859375,1319.0,2002451
2026-05-25,1331.4000244140625,1340.5,1298.699951171875,1320.0,4659781
2026-05-26,1327.9000244140625,1341.0,1321.5999755859375,1333.0,1909354
2026-05-27,1319.0,1346.800048828125,1316.699951171875,1329.5999755859375,959327
2026-05-29,1303.5,1328.5999755859375,1297.5,1318.800048828125,5424483
