Price,Close,High,Low,Open,Volume
2024-10-25,3799.6259765625,3831.886066466202,3776.3555115186805,3799.15775978996,1759676
2024-10-28,3830.809326171875,3871.2163428984345,3793.4923573008123,3810.301294003955,1532534
2024-10-29,3816.200927734375,3842.655176236552,3802.0140505171976,3835.4915508341114,1445885
2024-10-30,3825.003173828125,3845.9325549291766,3801.967045880175,3815.966681601265,1935002
2024-10-31,3716.189697265625,3819.0570147766425,3708.276879446656,3811.284570542396,3740372
2024-11-01,3730.9384765625,3744.7508713227357,3723.306634635094,3736.22946325371,154895
2024-11-04,3712.162841796875,3738.148871941436,3664.498467142464,3714.176311035008,2269192
2024-11-05,3718.905517578125,3732.624177811658,3690.578402330056,3690.578402330056,967590
2024-11-06,3876.507080078125,3886.011789226445,3722.557494863472,3749.105477634464,3792017
2024-11-07,3887.0419921875,3938.4521034399195,3825.377979126114,3904.6472175492813,3724349
2024-11-08,3883.389892578125,3904.6937556251837,3855.90547671498,3890.8813609023655,1648039
2024-11-11,3931.803955078125,3965.1406255782304,3855.9057371461695,3865.7853860118053,1406487
2024-11-12,3930.585693359375,3949.876313984836,3899.6367505625562,3948.0034470744595,1587640
2024-11-13,3886.527099609375,3929.977525148187,3868.4536576373816,3912.513130781797,1098813
2024-11-14,3882.35986328125,3895.5636681242045,3854.7821688707118,3872.1528287724964,1825432
2024-11-18,3763.99462890625,3945.1945196123975,3736.557080351516,3945.1945196123975,3313944
2024-11-19,3782.770263671875,3869.48387485758,3758.9380751010713,3764.369206895897,1776233
2024-11-21,3813.95361328125,3832.307574351096,3768.208741263394,3787.780111716493,2384347
2024-11-22,3974.785888671875,3984.478067243221,3796.3015647983802,3812.220934951704,3096553
2024-11-25,4040.804443359375,4052.978079329536,3981.9028653831083,4007.935534791354,4052167
2024-11-26,4076.0146484375,4089.030983820762,4036.0287514597285,4046.376159677075,2060669
2024-11-27,4057.144775390625,4099.143909292085,4049.185090644818,4081.8669855719377,1558993
2024-11-28,3975.06640625,4064.0746832827954,3963.92293923487,4044.4562188885902,2558544
2024-11-29,3999.3671875,4025.4469524620627,3928.9472039488446,3951.749451593235,2017425
2024-12-02,4004.79833984375,4015.6144213940793,3961.160446167199,3998.5711483563714,1670944
2024-12-03,4029.2392578125,4050.074903268622,3994.3104710236757,4040.1019779033772,2010905
2024-12-04,4077.60595703125,4108.087141922203,4016.4099361163426,4039.352556956816,3302642
2024-12-05,4180.2861328125,4203.65033349106,4082.850401875924,4121.056708977947,3746747
2024-12-06,4162.9150390625,4181.175491938829,4132.246842565077,4169.93829016878,1842087
2024-12-09,4169.142578125,4185.296057017253,4134.869018418065,4148.822244241094,2066639
2024-12-10,4150.7890625,4208.1456272946625,4131.639267457229,4144.795978198632,2087828
2024-12-11,4146.0126953125,4165.864811228231,4126.8624472810225,4150.132911276676,1635256
2024-12-12,4171.76513671875,4199.904784091783,4144.6552005329395,4148.447573795295,1914642
2024-12-13,4189.509765625,4209.17486922556,4115.063301994309,4153.035954959239,1967048
2024-12-16,4134.54150390625,4190.540046094315,4117.498230765743,4175.557109616659,1646224
2024-12-17,4053.3525390625,4151.1632042757365,4043.519986986687,4129.671871841429,3225027
2024-12-18,4071.47265625,4084.723099385618,4016.9254025729683,4037.620675244945,1575404
2024-12-19,4000.350341796875,4086.5959621440575,3991.0797412140178,4009.808411984614,3015763
2024-12-20,3905.20849609375,4103.451653679163,3888.5401624606857,4053.8206774936325,4116989
2024-12-23,3893.971435546875,3948.940267652302,3853.3303110561437,3933.0675361336625,2195338
2024-12-24,3913.82421875,3949.876912235315,3893.971643595964,3893.971643595964,1181886
2024-12-26,3904.0849609375,3932.9740255994225,3879.784328935434,3913.823777800707,1208464
2024-12-27,3900.10546875,3915.1821407656116,3883.624146371002,3898.372975186565,858100
2024-12-30,3894.439697265625,3932.3652563563705,3850.6147896579423,3887.135698411994,1527169
2024-12-31,3834.50830078125,3876.7884144403706,3775.7470931508838,3872.1528852838974,1555429
2025-01-01,3851.036376953125,3871.216337275171,3825.752442210114,3834.1334768483284,763161
2025-01-02,3910.312255859375,3917.1013988528443,3836.521477668905,3858.106087323385,1720835
2025-01-03,3839.28369140625,3914.2454689148967,3832.1669338378674,3914.2454689148967,1791953
2025-01-06,3834.695068359375,3885.871066162525,3807.9129796079665,3844.5276198167066,2085593
2025-01-07,3772.235595703125,3877.1630285076126,3756.5503325742256,3853.3777060174593,2669054
2025-01-08,3847.243408203125,3863.7247297154518,3762.355800488186,3778.4155440164827,2181277
2025-01-09,3782.11474609375,3874.727933015094,3769.4260257292876,3840.3139999504324,2392472
2025-01-10,3994.497802734375,4023.8550868693414,3904.928022398221,3933.0210297536037,7894300
2025-01-13,4018.330078125,4048.155577994656,3958.6790783856877,3975.160400233359,4003771
2025-01-14,3963.97021484375,4039.6809656649875,3950.8601439567124,4028.537496859603,3441709
2025-01-15,3979.468017578125,3985.882678702443,3939.9974357665556,3949.8766266035373,1653474
2025-01-16,3938.920166015625,4021.0455693202,3925.3889758814885,3989.2068293675015,2637705
2025-01-17,3933.1982421875,3967.8165423249693,3910.071878467617,3967.148790924069,1761466
2025-01-20,3888.85302734375,3953.70197855909,3879.6025285384753,3953.70197855909,1287799
2025-01-21,3848.8466796875,3920.5144684100183,3843.2676496454324,3905.5419834373433,1971591
2025-01-22,3964.001953125,3970.2482693362895,3856.8099236471508,3862.3412243118146,2409223
2025-01-23,3953.36865234375,3997.1417593700044,3948.218491564728,3974.87360036335,1822998
2025-01-24,3959.948974609375,3984.4103764893116,3913.839201798022,3913.839201798022,1910099
2025-01-27,3876.7890625,3963.7634492210204,3853.8058882600144,3911.9316916717908,1551782
2025-01-28,3853.090576171875,3911.9316269694687,3841.6466026166254,3882.1773422914675,2468272
2025-01-29,3909.833740234375,3917.5110192644393,3866.156090057751,3866.156090057751,1217089
2025-01-30,3910.07177734375,3938.5387545651533,3870.447205350259,3909.9288208062503,1531251
2025-01-31,3921.85009765625,3937.156693449871,3895.958197625441,3919.5613958118993,1492943
2025-02-01,3884.41845703125,3944.260904282812,3868.0632040212854,3922.4220804091583,437172
2025-02-03,3880.126708984375,3888.089900145153,3813.417928344931,3844.125876575624,1265713
2025-02-04,3916.747802734375,3928.0013238151814,3877.647789023421,3894.479875194974,2547132
2025-02-05,3901.53662109375,3957.707362578329,3887.1361951492213,3957.707362578329,1693912
2025-02-06,3893.573486328125,3947.6939432135873,3863.8192024122486,3915.1738927290917,2284536
2025-02-07,3842.695556640625,3900.487717170586,3822.2872299314695,3900.487717170586,1548940
2025-02-10,3849.895751953125,3864.2484488532355,3828.3430745365245,3852.8044751646275,1339511
2025-02-11,3779.896728515625,3852.804328210295,3771.7428510078503,3832.2050832252044,1810908
2025-02-12,3767.11767578125,3835.400146101803,3757.5810309224153,3787.097133023103,1678002
2025-02-13,3728.970947265625,3799.828262299615,3721.4370912596387,3784.1405286996596,2277310
2025-02-14,3752.52685546875,3765.0674505275315,3719.2915544724856,3743.133167001155,1681975
2025-02-17,3723.5830078125,3751.7161103174226,3677.520966298114,3677.807112211271,1799806
2025-02-18,3693.733642578125,3742.561223009311,3685.436807212675,3717.765943674978,2149879
2025-02-19,3608.761962890625,3695.402243866394,3593.5508277041968,3692.779666465734,4366672
2025-02-20,3604.279541015625,3612.4811488989126,3577.4817080927064,3587.209039488717,2888572
2025-02-21,3610.57373046875,3640.137329423988,3600.0834211620527,3601.1325452240194,1833931
2025-02-24,3505.289306640625,3588.8301766028944,3499.9486923438976,3569.7091569360205,2508516
2025-02-25,3461.373291015625,3488.505001501012,3453.4578285088955,3457.0340706509483,4101954
2025-02-27,3445.16064453125,3469.4313588459286,3433.8596273751255,3444.349936596485,3823856
2025-02-28,3321.8515625,3433.191882580923,3296.817871689514,3418.839186617266,7085018
2025-03-03,3331.197998046875,3359.9986208488913,3315.0809274786084,3323.5209518650067,4990439
2025-03-04,3368.390625,3386.462520072022,3303.7798574035824,3313.030356161702,2797737
2025-03-05,3382.6953125,3433.5256709231876,3357.709352111279,3357.709352111279,2501894
2025-03-06,3434.71826171875,3442.204388576499,3372.253235052136,3392.184730582395,2786513
2025-03-07,3443.873291015625,3457.033908045006,3408.778389880028,3433.1922948860747,2051315
2025-03-10,3423.32177734375,3454.2683775177134,3416.5986286887846,3439.391117760303,1004626
2025-03-11,3409.63671875,3422.4634596541796,3373.7311107824903,3393.138276405314,1995450
2025-03-12,3343.738525390625,3403.8671205164956,3325.2852564493496,3399.8140462677893,3174167
2025-03-13,3348.363525390625,3360.9995790197195,3322.6623157069057,3340.0189616732987,1693004
2025-03-17,3335.632080078125,3366.864590627224,3316.2251483346326,3327.3352459788202,2690906
2025-03-18,3335.632080078125,3335.632080078125,3335.632080078125,3335.632080078125,0
2025-03-19,3335.06005859375,3382.647821765271,3302.301591434365,3382.647821765271,3051244
2025-03-20,3398.04931640625,3413.117260947197,3349.269474003577,3349.269474003577,2845192
2025-03-21,3412.30712890625,3448.6893373916764,3304.4475780330895,3313.9842232799383,4161925
2025-03-24,3460.80078125,3480.6370496480163,3401.33993867541,3433.1922402172363,1834751
2025-03-25,3488.266357421875,3538.0953280117983,3469.4314833711383,3476.1071349334247,3135390
2025-03-26,3467.333251953125,3509.9620062788417,3457.8443372465335,3478.7294955586594,1734499
2025-03-27,3482.02001953125,3493.2733079844857,3443.2059182304083,3447.3544522270513,2528474
2025-03-28,3439.056884765625,3491.3177419988115,3425.467166663208,3481.8288275034715,2051919
2025-04-01,3386.271728515625,3417.9333412495,3361.6671394822783,3407.156886548775,2618493
2025-04-02,3379.739501953125,3398.955982710949,3366.4836575784243,3379.7872317472165,1764313
2025-04-03,3245.463134765625,3339.732960373482,3238.7874835027424,3329.242651246095,4537821
2025-04-04,3146.5205078125,3242.1253724074613,3142.80130945332,3206.7922895105216,5317367
2025-04-07,3122.345458984375,3138.891399190129,2914.446587584341,2956.3600978903933,6623955
2025-04-08,3140.369384765625,3193.822325127449,3104.464010431693,3149.0478246149446,5557558
2025-04-09,3096.167236328125,3118.4828923346345,3063.2180815269526,3109.4708094407843,2990265
2025-04-11,3081.766845703125,3146.0914699537143,3057.44840084302,3137.1271167444256,7108961
2025-04-15,3097.69287109375,3160.825412160961,3088.537831919463,3160.825412160961,3512160
2025-04-16,3122.106689453125,3126.207493109741,3079.382475986214,3097.6927866639667,2384391
2025-04-17,3146.043701171875,3150.526110549214,3068.8923368600476,3095.1181104037555,2932346
2025-04-21,3167.692138671875,3198.5907757535792,3131.929719443861,3137.6517065203434,2432946
2025-04-22,3160.825439453125,3179.421896695883,3142.3244417890623,3168.645674402416,2710498
2025-04-23,3254.85693359375,3262.390790001095,3182.6645776182195,3209.081037662751,3543923
2025-04-24,3243.98486328125,3254.379711940483,3230.728788640444,3243.5080310890244,2252175
2025-04-25,3288.235107421875,3316.65435532197,3247.2275350265327,3261.532502141187,2742991
2025-04-28,3283.943603515625,3297.581052006719,3247.227521408655,3275.837455517982,1593296
2025-04-29,3311.599853515625,3333.05730397037,3271.4504864223404,3294.910725384157,1578332
2025-04-30,3293.6708984375,3347.266794515735,3210.034571873815,3311.123004618504,2809332
2025-05-02,3272.022705078125,3329.7194038998173,3261.5323962014536,3311.122947254809,1721761
2025-05-05,3294.2431640625,3342.117073001106,3286.7090751925784,3290.142360352066,1284443
2025-05-06,3299.679443359375,3312.077082886448,3277.745158042246,3299.679443359375,1324763
2025-05-07,3285.469482421875,3299.202157339632,3262.104703449532,3262.104703449532,1477128
2025-05-08,3289.09326171875,3315.89132616591,3269.8292861996833,3288.2350568363695,2543591
2025-05-09,3280.89208984375,3286.518617372084,3240.6474937252347,3241.505698660658,2531757
2025-05-12,3452.646728515625,3462.278832722667,3339.923635561146,3342.5939426230407,2228678
2025-05-13,3352.130615234375,3455.1263780922163,3347.8391251152984,3452.646757336565,3062887
2025-05-14,3384.26904296875,3395.999162462871,3346.027237589939,3357.8525838336896,2119499
2025-05-15,3414.0234375,3433.192187008764,3351.272499900048,3398.8602651386764,3548330
2025-05-16,3396.285400390625,3427.37472311883,3381.789746684424,3427.37472311883,1666727
2025-05-19,3355.75439453125,3385.508677753182,3341.353968714305,3385.508677753182,2537377
2025-05-20,3336.20458984375,3393.1383143193784,3332.103785899918,3368.1523508133114,2038374
2025-05-21,3362.43017578125,3373.111171091834,3336.2044033172906,3345.454901948022,1440153
2025-05-22,3315.891357421875,3335.7276249349993,3291.382227143766,3333.057317857191,2034383
2025-05-23,3351.749267578125,3371.2039297984234,3305.0197081551764,3315.8913900733005,1274331
2025-05-26,3373.397216796875,3380.74038630303,3347.457591004991,3357.8524401052096,967470
2025-05-27,3336.5859375,3375.972327891045,3321.708911006242,3368.3430118958113,2467680
2025-05-28,3335.632080078125,3365.481823748712,3331.149903755809,3356.8988437504863,1222933
2025-05-29,3336.013916015625,3368.8198820327834,3324.951314566822,3342.3079620855306,3188072
2025-05-30,3302.92138671875,3344.2151042659493,3293.098829075797,3328.288954402222,3404365
2025-06-02,3289.95166015625,3299.678990962806,3260.1973759363364,3290.142346480254,1877585
2025-06-03,3247.41845703125,3312.5537919193694,3242.936280242354,3286.3280169725485,2848125
2025-06-04,3252.902099609375,3266.2759991597745,3242.414857678627,3260.6955349177647,2544807
2025-06-05,3243.4736328125,3279.9386829080418,3236.353648443686,3279.9386829080418,3584683
2025-06-06,3256.07763671875,3262.5239346599506,3231.5430403786086,3243.473730125776,2070390
2025-06-09,3292.350341796875,3303.992342378787,3262.5239694574043,3271.27954690969,1718678
2025-06-10,3331.798095703125,3353.8312663403485,3293.601143598204,3309.7651599636156,2419874
2025-06-11,3340.457275390625,3356.909980604606,3318.5206483022603,3338.629301432497,2847013
2025-06-12,3304.1845703125,3343.1512807546196,3293.6010193282204,3340.4572389790806,4060134
2025-06-13,3315.2490234375,3319.867346975648,3264.7366235777054,3264.7366235777054,2178493
2025-06-16,3363.93359375,3376.152737355931,3296.487416323079,3309.7650089781714,1934088
2025-06-17,3382.21435546875,3386.736371257649,3356.04416685221,3377.114961112031,2111940
2025-06-18,3320.733154296875,3404.054653859175,3312.7475723939338,3385.8702840087717,2696327
2025-06-19,3294.370849609375,3320.3486571267385,3283.787298398597,3319.386516107577,2672768
2025-06-20,3305.6279296875,3315.826718687675,3281.7667848759743,3295.333067521792,2351248
2025-06-23,3265.121826171875,3295.332959933054,3242.4152043720856,3285.71154983106,3123421
2025-06-24,3262.042724609375,3311.785601803136,3253.9608342374113,3304.569544364703,3403048
2025-06-25,3314.38330078125,3319.3863869066126,3271.2793378210094,3278.3030139670477,1757699
2025-06-26,3311.4970703125,3320.7334833351697,3286.000332815166,3314.3834934254055,2879106
2025-06-27,3310.823486328125,3335.1654656898822,3301.105768277059,3324.1971522580116,1778433
2025-06-30,3330.93212890625,3333.7222438362,3300.143617027278,3309.6687189307536,1468351
2025-07-01,3299.854736328125,3353.06117731207,3284.268100073099,3324.1969490999145,2375183
2025-07-02,3293.697265625,3357.7757139896216,3290.5221534097136,3355.1779803217332,3090585
2025-07-03,3272.04931640625,3305.243182495177,3268.9705120384147,3300.1437879715377,2531870
2025-07-04,3290.329833984375,3297.257202194738,3261.7542933055606,3278.9765232213795,1109320
2025-07-07,3282.53662109375,3296.3915933540857,3279.361508602982,3288.8868460752856,1639174
2025-07-08,3277.24462890625,3295.3329266950955,3264.929177120374,3276.090106685197,2325242
2025-07-09,3255.692626953125,3284.749236961352,3239.528611847941,3280.9006731219124,2034938
2025-07-10,3253.9609375,3270.3173348795094,3228.9452709195743,3252.036655455352,3035012
2025-07-11,3142.3525390625,3208.7402687610033,3137.638142071979,3174.9690253465947,7635550
2025-07-14,3100.69189453125,3148.125494964879,3078.8513398189525,3142.3526487027184,3924009
2025-07-15,3129.171142578125,3136.002202567695,3084.623968418985,3084.623968418985,2590889
2025-07-16,3121.2548828125,3132.6464874286985,3109.187305299685,3115.365810708297,2540733
2025-07-17,3098.181640625,3129.8470122556437,3093.2582102459683,3112.5663349360093,2947640
2025-07-18,3079.549072265625,3117.103513998714,3076.749488627971,3113.434923384125,3432645
2025-07-21,3048.94580078125,3086.982946316993,3042.960329505588,3079.645764950135,3844346
2025-07-22,3050.29736328125,3070.088189339792,3045.4703325352643,3050.29736328125,3198036
2025-07-23,3069.123046875,3071.9226306702544,3048.366812883985,3050.2976253482652,1922875
2025-07-24,3039.0986328125,3063.909524321329,3031.37538342797,3055.6071726498794,2934778
2025-07-25,3027.32080078125,3047.6907301283586,3017.47370470728,3031.375459671135,2568917
2025-07-28,2972.775634765625,3010.136811034937,2963.7006742262606,3002.413560717978,3374473
2025-07-29,2950.28125,2967.658561027487,2935.99319157176,2954.1428746727747,4785312
2025-07-30,2947.964599609375,2962.8317614822286,2941.785858233668,2954.1431052901985,2880121
2025-07-31,2931.74560546875,2953.9499481457733,2910.6997030967705,2936.47600158721,2968371
2025-08-01,2899.114990234375,2931.745768865168,2896.218771462912,2925.084324273871,2053847
2025-08-04,2968.044677734375,2972.8717086542492,2888.1092342571515,2905.0038424767117,2519252
2025-08-05,2957.907958984375,2971.0375775693733,2936.7656575031788,2968.044724074376,1927996
2025-08-06,2927.4013671875,2960.707882222844,2921.3192607812002,2957.0392913988153,1487081
2025-08-07,2941.5927734375,2946.0337363593026,2906.741514367591,2911.665180402855,2543076
2025-08-08,2931.359130859375,2953.94977611907,2920.353595060068,2942.6545713366527,2762140
2025-08-11,2935.607177734375,2944.3922326106717,2916.78175710605,2931.3592490987544,1884215
2025-08-12,2930.393798828125,2989.2835752923374,2922.187846369997,2935.8001676667204,3358232
2025-08-13,2931.166259765625,2939.0825434733065,2923.8293140563796,2931.0698605624675,2148166
2025-08-14,2917.7470703125,2950.1845757137776,2914.6578177545016,2929.0422751905776,3342174
2025-08-18,2907.031005859375,2943.523406147703,2899.500790610218,2941.109890727772,2945609
2025-08-19,2911.85791015625,2920.3535312041786,2906.9344803304716,2907.0308795261603,2650784
2025-08-20,2991.40771484375,2996.0414760002127,2906.741403418293,2906.741403418293,4952358
2025-08-21,2995.26953125,3021.721568272579,2976.444109339037,3021.721568272579,3230726
2025-08-22,2948.3505859375,2988.6079780367672,2944.4889610705222,2979.2435848733217,1593791
2025-08-25,3031.955078125,3042.960615514831,2970.6517789228456,2980.4988759076773,3448370
2025-08-26,3047.98046875,3052.6144657420946,3012.067404527304,3020.756060501902,5522097
2025-08-28,2986.67724609375,3037.6507428505593,2979.7263682848406,3036.2026334864163,3116051
2025-08-29,2977.988525390625,3007.2403810515466,2970.747978726777,2986.001444170926,2271789
2025-09-01,3004.92333984375,3022.7833539936464,2983.105066117822,2983.105066117822,1246862
2025-09-02,3003.861572265625,3045.856744495596,2995.752253975034,3013.1295666219185,2185229
2025-09-03,2990.345703125,3033.2096441073413,2981.1743442292172,3021.6247697126682,1799774
2025-09-04,2988.60791015625,3010.136515439645,2983.877514079595,3008.205703050011,1481391
2025-09-05,2942.847900390625,2996.041643012066,2923.8294445249576,2989.959772231462,2802055
2025-09-08,2914.561279296875,2958.8733290135365,2911.6650607351357,2944.4888711015133,2626187
2025-09-09,2943.90966796875,2954.1430683002914,2925.953253480324,2927.2083287202117,2489301
2025-09-10,3002.413330078125,3014.6739418754814,2947.7712440051832,2950.667462651561,2079428
2025-09-11,3016.1220703125,3030.4101295308183,3002.5099840051885,3030.4101295308183,2263446
2025-09-12,3025.003662109375,3039.774423958481,3013.0327196287853,3035.237062003493,1447167
2025-09-15,3004.24755859375,3025.583130595429,2988.8976937854013,3025.583130595429,1732539
2025-09-16,3036.878173828125,3041.0294675418386,3001.5444490507502,3019.790531578054,2573429
2025-09-17,3063.041015625,3072.3087742640014,3033.692524030945,3042.960518364833,2418271
2025-09-18,3066.805908203125,3092.1961390627853,3052.035145819797,3074.8188270106057,2633138
2025-09-19,3059.565185546875,3070.474322402291,3035.2369972120114,3060.337557621526,4901694
2025-09-22,2967.4658203125,2999.4206262220173,2958.970198053499,2987.932385962669,3634901
2025-09-23,2956.4599609375,2974.126942183857,2946.419830367542,2963.79714260431,3177741
2025-09-24,2930.393798828125,2951.2466664114318,2928.0769182943645,2944.4888232106205,1625714
2025-09-25,2855.09228515625,2924.7948033919906,2848.9137795733855,2917.457621779319,4974361
2025-09-26,2798.80908203125,2852.5821577986485,2791.278866873073,2839.2595057026215,3934636
2025-09-29,2795.9130859375,2827.964525737199,2793.8856385700533,2815.1245756980907,3110035
2025-09-30,2788.47900390625,2814.448570520906,2785.293352196243,2810.2972769748603,2253458
2025-10-01,2813.386962890625,2823.620363841534,2767.4337649082727,2790.9895841039,1952902
2025-10-03,2801.51220703125,2822.8477787064007,2791.086008442819,2822.8477787064007,2899519
2025-10-06,2885.01953125,2890.0398315890247,2795.430032599017,2801.6085374387912,2112774
2025-10-07,2870.828369140625,2900.5629272327596,2853.2580234436414,2891.391568334869,3062943
2025-10-08,2922.4775390625,2937.7310038355854,2865.325540382523,2872.083383638142,4121889
2025-10-09,2955.7841796875,2959.9354735767624,2915.5267874109013,2929.042474504859,3211304
2025-10-10,2923.53955078125,2963.7969409179377,2902.8797173331764,2944.4888175243354,8817365
2025-10-13,2903.16943359375,2930.4904757795234,2894.4807779251564,2922.2845232036298,2866865
2025-10-14,2857.89208984375,2922.477671901626,2853.2580928331454,2916.492200456414,3611416
2025-10-15,2877.756591796875,2887.349664986807,2859.539215693528,2878.9193527026337,4282226
2025-10-16,2878.628662109375,2882.7954389661986,2851.8842144350965,2877.8534092983937,3251495
2025-10-17,2870.391845703125,2896.1675207642234,2863.8025522629873,2877.950145926403,4374683
2025-10-20,2921.749267578125,2929.307567962745,2886.186765192536,2892.9698128193104,3133039
2025-10-21,2913.512939453125,2937.8351067763124,2903.1446131495227,2937.1568492749448,310644
2025-10-23,2977.951904296875,3001.9833223001874,2942.001890896718,2960.3160263483123,5564758
2025-10-24,2968.26171875,2994.231149497321,2963.513679841537,2984.541081052346,2684318
2025-10-27,2989.2890625,2998.300873295387,2965.3546412157716,2971.4594315335457,1946312
2025-10-28,2963.1259765625,2994.424945391891,2945.974602490029,2980.6650953225503,3470737
2025-10-29,2962.83544921875,2980.665080689528,2951.691870406029,2963.125962015583,2895420
2025-10-30,2941.226318359375,2968.8430115115416,2938.8038014162025,2954.598659200471,2241536
2025-10-31,2963.222900390625,2972.3314700068563,2931.342670159881,2940.9357431934422,1868085
2025-11-03,2923.2998046875,2963.2228381217715,2916.710511035491,2952.4667678534975,2194877
2025-11-04,2897.5244140625,2935.412678861251,2883.764563259587,2926.0133591519766,2670720
2025-11-06,2917.582763671875,2930.276848617888,2897.330614208824,2897.4276095278424,2542721
2025-11-07,2899.074951171875,2910.896788283535,2868.7449872547954,2907.989767522932,1830520
2025-11-10,2931.439453125,2953.4358611387806,2899.2684732632038,2900.237480105872,1556656
2025-11-11,2952.56396484375,2960.9942773891976,2924.462765309628,2950.6259510827763,2806868
2025-11-12,3034.735595703125,3039.192885115363,2962.3508338140637,2965.1608589527805,4460315
2025-11-13,3009.444580078125,3034.8325126833847,3005.859301984357,3034.7357539410323,1740435
2025-11-14,3009.7353515625,3016.6153949995773,2981.924901585002,2994.2312415737683,2210794
2025-11-17,3006.052978515625,3026.6928715689805,2990.93661372188,3009.7352518307202,2232853
2025-11-18,2991.421142578125,3008.7662705711664,2982.6030856096777,3005.8592500198897,2548350
2025-11-19,3050.142822265625,3057.216619603584,2987.932629650603,3001.0142221592077,3151053
2025-11-20,3047.3330078125,3066.422396812198,3040.8407087665255,3050.433782640164,2700767
2025-11-21,3052.952880859375,3071.7515179167412,3038.0300343800313,3047.3325941742696,4177037
2025-11-24,3043.84423828125,3080.375748831919,3033.960415828725,3060.1236005069036,6703764
2025-11-25,3022.526123046875,3052.1778273241375,3018.4563415864895,3047.817296493595,2737920
2025-11-26,3064.87158203125,3079.503679669953,3020.394263540353,3022.1385231343734,2508527
2025-11-27,3039.386962890625,3081.4417653096157,3028.1463888655812,3081.4417653096157,2836233
2025-11-28,3040.2587890625,3049.7551028737985,3028.146204245518,3042.6813060258964,1616690
2025-12-01,3036.285888671875,3056.2475238822894,3025.433059554359,3040.646419381282,1747647
2025-12-02,3038.5146484375,3046.557452385492,3023.688796726563,3033.96036368288,2512003
2025-12-03,3081.441650390625,3112.3528729457903,3041.7123712503685,3042.6813780586676,3952112
2025-12-04,3129.11669921875,3149.27208789607,3088.6121678196405,3095.00770730463,5025905
2025-12-05,3137.837890625,3170.2028609083113,3122.527535293584,3129.892081880524,5244013
2025-12-08,3136.190673828125,3158.8653395160463,3109.1554773099156,3142.489218360763,2544725
2025-12-09,3108.86474609375,3133.4774256277456,3082.604565643986,3129.8921475722495,2734893
2025-12-10,3090.356689453125,3125.0471830165943,3079.6008550466445,3125.0471830165943,1386849
2025-12-11,3092.972900390625,3108.9615135733166,3055.3756234989633,3105.6669848803986,1914362
2025-12-12,3120.6865234375,3123.1090405337873,3086.9650381423917,3098.5931202045713,1146554
2025-12-15,3130.0859375,3137.8379924435076,3098.2057061744017,3111.578048266741,1562190
2025-12-16,3105.763916015625,3120.202023295087,3092.197820262168,3120.202023295087,1734623
2025-12-17,3118.0703125,3136.5782015286727,3101.306446555184,3101.306446555184,1376350
2025-12-18,3179.117919921875,3185.9009682967376,3121.171259347543,3127.9543077224057,2307422
2025-12-19,3180.280517578125,3215.067769256,3177.179742937931,3196.753634213965,3902511
2025-12-22,3221.850830078125,3225.436344736965,3189.0015919916527,3207.4127224224762,2632816
2025-12-23,3207.41259765625,3217.005670614833,3191.423985009323,3217.005670614833,2365420
2025-12-24,3216.1337890625,3223.98283930865,3193.943626455098,3201.695681385047,1367708
2025-12-26,3178.342529296875,3217.102804044398,3170.3967202884214,3210.4167512800273,1176664
2025-12-29,3150.7255859375,3186.094333865139,3142.392032892103,3178.342279524835,2079473
2025-12-30,3146.17138671875,3166.229780553915,3139.097589626445,3149.2721612242462,2807593
2025-12-31,3106.82958984375,3145.3961082329884,3099.3682847144837,3139.582067367493,3362634
2026-01-01,3127.37255859375,3133.865093634826,3099.0776063813255,3115.35696849259,1255735
2026-01-02,3149.950439453125,3153.4389586535176,3119.717473820805,3133.7680727866077,1184324
2026-01-05,3116.4228515625,3146.3650669323792,3092.1006863508537,3140.066522757738,2341703
2026-01-06,3154.892578125,3162.063134250383,3105.666982384277,3110.512016678168,2912325
2026-01-07,3193.458984375,3198.3040184958663,3123.3027483604965,3142.3921354819236,1989442
2026-01-08,3104.600830078125,3185.028395467413,3083.3796755266676,3185.028395467413,4159336
2026-01-09,3108.380126953125,3129.6012816982266,3092.1007650495476,3092.1007650495476,1938673
2026-01-12,3139.19482421875,3151.2104150586442,3075.9186268106855,3103.7290773163704,2228342
2026-01-13,3166.71435546875,3178.3424375573745,3110.9964621274244,3144.42719813222,5645341
2026-01-14,3093.554443359375,3158.9624073145064,3084.348878061986,3158.9624073145064,3539511
2026-01-15,3093.554443359375,3093.554443359375,3093.554443359375,3093.554443359375,0
2026-01-16,3163.8017578125,3178.7983689605644,3128.579389024886,3176.3318131508636,4293470
2026-01-19,3121.278564453125,3176.9239686725823,3109.9324074221513,3145.3520534559602,3387562
2026-01-20,3060.798583984375,3117.7266457653604,3049.7484617692403,3109.4391143226594,4499273
2026-01-21,3080.826904296875,3096.5141025881594,3040.769942385441,3058.5291438659533,2015150
2026-01-22,3108.2548828125,3117.7265535020897,3080.5309399469356,3107.8603302315137,2269827
2026-01-23,3120.193115234375,3151.7650297600667,3109.8335807806325,3147.621264153488,2068857
2026-01-27,3115.75341796875,3132.5259981161435,3088.127991843631,3132.5259981161435,4279874
2026-01-28,3157.290283203125,3162.3219126707263,3128.184923835551,3133.5125881835056,2751234
2026-01-29,3102.335205078125,3157.2902623909354,3083.786897692938,3157.2902623909354,2457641
2026-01-30,3082.109375,3098.980713054142,3050.636219281569,3098.980713054142,3022068
