Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
2026-05-14,8119.0,8180.0,8011.0,8011.0,431011
2026-05-15,8082.5,8170.0,8028.5,8170.0,300134
2026-05-18,8020.5,8099.0,8006.0,8062.5,323387
2026-05-19,8026.0,8093.5,7983.0,8030.0,396261
2026-05-20,8078.5,8140.0,7814.5,7924.0,492013
2026-05-21,8308.5,8388.0,8051.5,8198.5,1425124
2026-05-22,8362.5,8440.5,8255.0,8308.5,564876
2026-05-25,8404.0,8443.0,8375.0,8430.0,364945
2026-05-26,8258.5,8434.0,8228.0,8404.0,310581
2026-05-27,8272.5,8305.0,8170.0,8243.0,293786
2026-05-28,8272.5,8272.5,8272.5,8272.5,0
2026-05-29,8176.5,8325.0,8146.0,8176.5,1042419
